1.1976230965	4.4116921559
1.28170703003	3.40431924883
1.16835400876	13.2297855597
1.0	15.1628779519
1.67185738975	10.7727745966
1.03975577466	6.06699213453
1.33337260241	14.2932653609
1.29841130751	10.4744493392
1.48230704353	5.440433213
1.27230393796	19.6425327278
1.17384941833	9.42321486795
1.0	2.569628873
1.18301288755	15.765211333
1.26786763962	4.9198014629
1.40111616665	10.8836206897
1.04789678558	6.23683304647
1.03214838813	5.87135557559
1.36592024711	11.0577281192
1.19554877275	13.7813193464
1.23766113084	9.38471435924
1.15272725404	15.5211976048
1.0	8.12398986853
1.06524614498	1.18687819705
1.0	15.9672326482
1.21830425615	12.3178005592
1.18636322268	9.11042773274
1.01690321165	17.1595982143
1.40324286971	8.19937082186
1.07557963354	20.0731635938
1.0111970208	20.0564475665
1.0	7.65929727596
1.19788239361	13.9760755048
1.04168338589	5.05821851349
1.0	10.0445592509
1.06849191796	6.60506596306
1.34138928378	6.1017287234
1.01571150639	4.96373095504
1.39799841447	9.28648527097
1.0	10.5203631647
1.24552910409	5.47365713866
1.0	4.90013917884
1.16317685737	18.6977800202
1.34794668475	3.02316672747
1.14086828884	6.70597546498
1.32954859392	9.62033121917
1.45738143983	9.12089244574
1.31799421337	9.67904275911
1.0	12.0166213358
1.25092277267	5.03038470963
1.02311119717	6.43946794139
1.17912771588	16.166793025
1.03644445549	6.3518558715
1.03613733074	20.6340450771
1.0	4.37145969499
1.15592365916	16.6080994215
1.16555191333	6.7973709245
1.215846313	17.6768459435
2.61611157943	14.1380018248
1.20254453595	13.3581591819
1.0	8.45151079137
1.23929995741	6.24281562803
1.0	1.69239621694
1.0	2.35228677379
1.0	6.5538061534
1.16349927241	13.3266006867
1.09906836366	2.72225676974
1.73185817433	11.5077181208
1.46654360869	15.5092436975
1.0	6.45928953159
1.25007226985	13.9938701588
1.0	1.53458382181
1.0	12.7385970431
1.0	3.78349588435
1.29955029357	3.09979692486
1.04226375013	17.6829394962
1.16784054443	12.7533460803
1.28218776059	14.4939376443
1.54099674636	13.7423450336
1.66394082222	8.47174254317
1.05690339197	8.5358868185
1.25463023977	15.2504124051
1.0	2.06076479832
1.0	13.8536759458
1.0	2.05029838022
1.0	3.10181086519
1.25024911044	12.772577789
1.17272247874	7.57633855506
1.1227833185	11.8132854578
1.0	3.57639917086
1.2537220176	11.5544200307
1.03145962688	10.9427027027
1.0	9.51651860078
1.27593920099	10.2944589498
1.0	2.96292176492
1.42014042834	10.7074152136
1.03352039615	7.23479370481
1.19941008906	15.8129617902
1.17179092549	6.51095100865
1.021804156	6.27031650984
1.01148346086	1.57411219763
1.01699890612	11.3052045406
1.01697478554	17.2144902004
1.02114022155	16.9421782178
1.78120738206	8.40309119011
1.5132651386	9.25516423976
1.06962462484	11.0067945643
1.06922620553	2.9661892463
1.2046006781	12.9807987711
1.3746645311	15.2567251462
1.1289657203	15.0029517183
1.13344126698	17.5593370166
1.0	9.3359430605
1.0	3.26199649737
1.0	1.77035373386
1.22407020063	4.14497452524
1.40643787275	11.5876865672
1.21570105508	5.3722826087
1.45905274986	5.97427536232
1.65140580329	11.8814364431
1.14685903118	9.89790139907
1.06208141882	6.36595669776
1.02175442068	2.48114413551
1.12652533104	8.52847773559
1.18631123059	7.88421976919
1.0	6.42461005199
1.14583155106	7.21168868743
1.04017639183	8.01213735938
1.0	15.5936690647
1.0744925835	8.20369127517
1.13695075567	12.9019963702
1.67032194894	7.31114808652
1.0	15.8853932584
1.32233114888	3.32822470684
1.05860593034	3.02919049052
1.28215972492	6.87506679491
1.16368318667	3.41151029846
1.24609204268	5.86496709282
1.01970822864	5.25418038183
1.42188588754	7.07048352177
1.0	10.1572789116
1.0	13.6130177515
1.32959982565	15.7648202138
1.02332811559	4.60286336757
1.03293570343	9.31401555589
1.0	6.38275609501
1.88289495815	4.1485647789
1.20290182598	3.40337954939
1.12056692477	5.33853111921
1.11790229762	12.1196930111
1.0	3.08706087715
1.0	18.1755521706
1.54877949002	6.26323341837
1.26079993778	6.31117105681
1.41061020542	11.4058280028
1.0	4.54580285615
1.32689740405	19.7323365582
1.02855354354	10.5601773649
1.0	7.07135287884
1.35017075077	10.8123234463
1.01939990129	5.50526864893
1.68543226258	14.0368564743
1.03752005618	5.57837078652
1.06138495899	13.3423683626
1.0	4.2623952514
1.05917566874	1.58649180583
1.0	9.64486578611
1.0	9.35734182252
16.9643722576	12.3933823529
1.0	17.4267894268
1.06584382642	16.0940887707
1.28334124444	9.76514913658
1.51120855488	8.9984496124
2.83201882215	5.50779076238
1.06879253212	4.99538185829
1.17809637875	7.84316865837
1.17047033356	3.76984022184
1.04163327723	12.8360805861
1.17269621307	11.5927410846
2.66383183719	9.22156757722
1.76308047896	4.53735926305
1.26630026236	7.81653042688
1.23973058014	8.7611310403
1.0	7.05168052042
1.34666284452	12.2036140691
1.02334834942	3.24711690036
1.01378024856	3.6435093291
1.51483414345	4.65804175243
1.11738910638	12.3291457286
1.0	1.01619433198
1.47741780217	13.6380481779
1.02395649015	5.13363212293
1.0022878773	5.0751653638
1.01771435662	10.6989674345
1.16208472708	17.2625786164
1.13974878855	8.47548244227
1.42602698273	7.89525978058
1.14854363613	11.8386781384
1.0	8.8182111721
1.26259302301	7.90183415138
1.29724063918	14.2102750625
1.2207400254	3.26776147216
1.59047258068	9.4720661157
1.0412422897	7.27652901202
1.01902214341	8.85306935624
1.03179372334	15.0503597122
1.20014684787	17.938230384
1.0	13.6142512724
1.55557301198	5.22954303932
1.29837397506	6.20958825772
1.14581469129	4.46812505102
1.57514335949	14.5680421422
1.64026297026	12.3768318214
9.11216088852	4.11550624708
1.26632896871	2.6735042735
1.22412259791	10.7817023741
1.0	16.7952050838
1.28433643127	11.2887029289
1.3617047925	13.0323809524
1.27275553062	8.59416740873
1.0	11.2517140059
1.0	5.44960883571
1.3648482614	14.1355670103
1.28137116362	2.17886247878
1.07547509711	3.3260654113
1.45220947532	9.2918476872
1.02683844463	6.11367449664
1.0333520845	9.19707565162
1.02734508939	7.7972027972
1.30999209355	8.67637326274
1.0	5.53335508074
1.0124767637	5.66512345679
1.30361088917	2.31691926002
1.23443800428	12.2906545209
1.23445194803	18.0929273708
1.67066551417	1.96647531573
1.12066321759	4.62345825427
1.0	7.99373618276
1.03924777668	4.28141817031
1.15715259445	15.2535804549
1.26945932475	7.49575414476
1.14489105998	10.6291739895
1.19253230337	17.8048944016
2.18540397754	1.28055342045
1.14111444986	3.61024621839
1.93440075059	3.61613475177
1.16191598569	12.276207992
1.0	17.4838350056
1.09273983231	8.02683521845
1.0193473423	7.11379551821
1.04235212515	12.9838440111
1.53955480489	11.8872965752
1.39153764867	12.1318389973
1.26551262067	7.35907427087
1.0	3.48713192673
1.04535483297	15.3910192728
1.0	3.73859716366
1.0	0.451811538658
1.10126602604	2.55911949686
1.04435030722	9.52519809826
1.27054663225	12.2500701656
1.1429412604	14.3237185376
1.00531474168	2.28679696849
1.38220000724	5.79382679053
1.3316886368	5.9937663537
1.43739048155	11.1891967534
1.18472245511	3.32070533131
1.26740939492	2.29725772098
1.10631185155	9.93692307692
1.16383198355	5.34620633188
1.0	5.5018115942
1.0	3.17867371668
1.0	19.7380439466
1.83924849734	13.2519083969
1.0	4.80171755725
1.10641481172	4.30167663267
1.16075244965	3.19906687403
1.96049742177	17.059157754
1.0	5.95853899309
1.36629226602	13.3636871508
1.0	15.7973838018
1.00821964957	7.11021028629
1.0	2.5300997592
1.1547778532	4.52678339818
1.0	2.66780204368
1.93284228476	3.30400302115
1.1360944444	3.03141065831
1.0	4.06364110589
1.23635973504	3.87782258065
1.68112519976	5.15790444567
1.14582997117	6.94265463918
1.68950761092	4.28118240807
1.13363626678	11.0915869443
1.0553725181	6.51478369125
1.0	20.1175507531
1.0	11.5922069197
1.0	14.7326493663
1.19691371328	8.79786066923
1.60789475095	3.30815569972
1.20470028217	11.3645072993
1.0	9.74620390456
1.0	7.75033617212
1.20583363656	8.71739783654
1.0	3.24426870446
1.02572327687	15.3286856674
1.03138748704	7.54462373269
1.0	0.898109727985
1.0982863062	12.4448757764
1.02989958701	14.9477720207
1.12171775895	9.8945097099
1.0	10.67095205
1.05877850222	10.2869054972
1.20437254448	3.38211382114
1.14739277578	13.0428226779
1.01793728605	2.48097251586
1.03468744604	3.00011944577
1.40978548565	10.3267152551
1.00067847274	3.79797979798
1.0	12.7977547202
1.30514493598	14.585
1.15507545102	8.6598757405
1.1128417543	5.84869325997
1.0	8.85643869378
1.02042310596	18.3735699276
1.0	2.23436322532
1.10099505383	6.15039840637
1.02996627447	7.8560116691
2.62285328309	2.85961794758
1.04146055064	17.2295766249
1.0	17.7323330106
1.31630294908	8.18973709218
1.03404742712	2.98469599933
1.34667949323	16.4584089142
1.11732244663	20.8548177083
1.0	3.97714285714
1.13698966518	15.8078071672
1.27705050457	11.232979664
1.42946659856	3.20344778458
1.19705188295	7.50629613548
1.0	21.4023381808
1.23133403602	8.55049668874
1.0	5.29547673283
1.0	18.10133594
1.30293742093	4.44335475144
1.1913896693	9.93906420022
1.2560065428	8.48974817669
1.11718950071	14.7514513788
1.23662533771	13.5035228988
1.0	10.4666501976
1.14631714471	14.3908232119
1.03009416527	15.9754984386
1.0	11.7380552221
1.0	15.9292291502
3.75365827939	9.02910528207
44.734444273	2.39036048596
1.0	20.3903357389
1.11875244046	13.3516034031
1.03335550394	9.30686924888
1.02463797259	9.39497258992
1.024948649	14.7534449862
1.0	2.86190285026
1.15387201024	7.48855913004
1.32469765184	8.34106728538
1.02238011406	3.25338729544
2.17795275355	7.27586206897
1.0	2.27259615385
1.24059041543	7.31440162272
1.34433024302	5.47519127339
1.0	7.61494698733
1.36447782078	11.2518917101
1.25815358597	6.45321752862
1.51007667864	8.8788034188
1.0	11.8519963975
1.36762009562	9.98035291977
1.10341217918	1.60819927348
1.17780582024	8.34994655265
1.10244110037	11.5488666829
1.04134624472	4.6500276294
1.0	11.4065065369
1.09365201827	2.53578408562
1.1984409532	11.392576095
1.02267063333	11.8275786233
1.01308150544	1.88929708548
1.17069229254	7.30276733198
1.0	1.15134865135
1.0	7.87005649718
1.0	10.294485842
1.40841663148	10.0293008413
1.0	11.252
1.0	12.3991158825
1.0	11.5825791855
1.23160105074	14.1643337575
1.27358506305	16.0262443439
1.22414896831	13.3021276596
1.23587965243	3.29356132977
1.26060211119	10.6944401663
1.0	3.85099685205
1.0	9.63908109604
1.0	1.87455197133
2.21208258704	2.86163141994
1.22041993226	3.05866551127
1.02785391947	7.13110653325
1.43109568667	12.7811142587
1.07919680497	2.20041283543
1.04376157026	9.4465648855
1.27752458285	13.2047298864
1.18853659219	3.3759382819
1.51740879449	16.2780187172
1.16312024976	7.13625388065
1.00338728319	7.22697648059
1.01395737683	18.1058295964
1.23028852951	10.7563854489
1.0	8.04960053262
1.01027372489	1.36843869197
1.52688818483	8.40137524558
1.15751151448	8.05704335295
1.0	1.46848989298
1.0	6.07100108814
1.11065205533	13.3162939297
1.03099211076	7.72126696833
1.16421203797	17.7178114778
1.21723960555	6.99789315275
1.0	15.9314565483
1.21588613166	4.28169014085
1.05718830045	6.83221128949
1.0	4.1056290948
1.61772293084	1.98456486043
1.0	20.7597222222
1.2126859332	9.82776724515
1.80391276594	11.6209343584
1.02414748814	2.71781943547
1.16949907154	10.0200970201
1.26399282924	7.50174287472
1.01127921193	0.853093584308
1.54129061808	12.101674277
1.23413034626	12.1394272491
1.28456635226	5.60105152471
1.165654839	16.5474267251
1.07160180474	9.49736597459
1.22364669995	16.5348940914
1.23150204834	16.0412318656
1.21113490401	3.58574125163
1.13852824193	5.17970385881
1.14902464059	7.97710683477
1.0	5.8416736169
1.30095645625	2.14154870941
1.0	11.1242748773
1.21078604646	1.92587859425
1.34943931143	16.173594132
1.13521033889	2.39810068526
1.0	15.7382962394
1.34066371128	7.55376545523
1.29106894165	16.8288391225
1.0	2.52596969408
1.0	18.3814323607
1.27704560342	6.14792622414
1.23508261563	11.5474144429
1.07100586671	7.0949448661
1.03385079773	9.41821247892
1.03361124875	16.5149253731
1.11936200102	16.780840488
1.03534464036	16.0961130742
1.02076483199	11.2496835443
1.219327824	16.9774754683
1.0	7.76535400939
1.05581365801	9.28030099436
1.10339356543	8.91459369818
1.01671841559	4.09338486428
1.0	9.98576309795
1.18700353505	5.48606000566
1.0	4.83884033255
1.0	3.36926762491
1.0	7.09365825015
1.4116655466	5.06456346295
1.0	14.9069106974
1.03357563772	7.95859114707
1.14880903346	17.0330900243
1.18155518654	12.6827025871
1.0	10.8975535168
1.0	13.1550298576
1.0	2.89933422104
1.16512942525	15.4821387941
1.0	12.1157528285
1.0	9.54540327129
1.0	17.3614136475
1.0	11.3527224436
1.13742227243	5.4490293302
1.29903784001	2.74540018399
1.36339528227	13.7196557971
1.0	5.11408977556
1.12868071356	3.82137478161
1.25482143826	17.0301518438
1.05054605941	2.86846893683
2.71789142223	7.91675598428
1.0	10.3078457447
1.17871924829	12.660188457
21.9533703617	5.81051175657
1.0	12.1643720146
1.30765928058	4.00648624469
1.04481926305	12.5134814815
1.0	7.46796318805
1.11484541702	2.53403312035
1.32130947221	5.03770047907
1.42789447264	6.92836750584
1.0	6.60391782131
1.25395376851	14.5595647194
1.90703723204	3.9528386903
1.03334415395	14.9977616116
1.0	10.9400726392
1.07041308806	7.94577984157
1.0	10.8029321514
1.22392426336	10.1904002834
1.2303019594	4.32622246849
1.14124063982	9.58951210142
1.11257454868	10.0858585859
1.19418194726	12.5026098304
1.36359526898	3.57818248712
1.03765731229	9.56488781079
1.2740680857	9.95805422648
1.0	15.0322728313
1.00720760516	15.4078813731
1.0	11.1601455869
1.22339652887	12.9995706312
1.07863100021	20.0686090226
1.1564502461	19.8394396552
1.02640059996	5.09667550479
1.24788742002	11.2351515152
1.31947980735	16.1416725894
1.05175848576	6.85623461854
1.03845187	3.83345297918
1.26151690439	9.53277711561
1.09239713586	13.6580424701
1.16540578131	10.6297977178
1.27823843938	3.93753865182
1.31949527485	15.5534651107
1.09640145501	13.2956716115
1.05301522021	9.27920685959
1.22202764568	6.5595386275
1.47772558241	10.7767366721
1.27970506352	15.2136663914
2.49167027132	7.70833333333
1.41938550478	2.25491861288
1.22647860211	15.5017080392
1.26949575075	9.80646112996
1.0	13.9634146341
1.1980249982	9.50320201824
1.0	5.39003503309
1.19771574068	14.3920441481
1.0	17.6618053809
1.16337111133	6.18302885436
1.53726109982	11.9627627628
1.24899061172	5.71208944794
1.0	12.0352941176
1.0	0.0862352055825
1.21793082029	11.8116438356
1.06049692276	7.80695985751
1.0	2.67167672145
1.06919437926	1.51475849732
1.0	6.26497945057
1.16899158153	6.71562096053
1.0	9.06916692284
1.03002095576	21.5175568014
1.16839244834	15.4023752969
1.04062411469	6.42205513784
1.43551249939	5.71364265928
1.10428544592	12.9296567248
1.0	7.23569427771
1.87189128359	0.896759478418
1.03599661708	18.5153977759
1.03276934634	15.6276054906
1.18709493272	8.02065904046
1.0	2.3329642956
1.16714930911	11.2327205027
1.18224912224	17.6118124436
1.0	0.965560425798
1.25930015059	2.69328294526
1.20104200326	5.13761289065
1.0	1.93422184007
1.06280401771	7.31479379493
1.2614893994	1.31491416309
1.0	8.14570803718
1.22158014341	4.83285836421
1.19665303527	9.6337828247
1.2014165087	17.7882685876
1.0	2.74419301663
1.08812220694	1.83648686812
1.0	2.08173562059
1.36869037927	5.19261000514
1.0	2.36886319846
1.01526077196	7.35459802276
1.17876666842	15.300094518
1.03742689803	6.91102514507
1.01426939126	7.03451109285
1.08748480229	12.6946823697
1.21152412275	16.9754366812
1.17426679943	7.43814212329
1.0481033832	12.0832061069
1.08035403957	2.85429936306
1.0	9.31345998383
2.48996327735	17.0438287154
1.4374363176	5.41591156216
1.19678616045	7.02606516291
1.0	16.3036631291
1.19433375449	13.7777280859
27.0145656998	6.95381715363
1.28842000192	3.11390240694
1.10189195072	16.506683641
1.57146292498	2.21077529566
1.21271824144	6.34049139098
1.00892904299	2.59794222398
1.0	10.7852179406
1.0	10.5267489712
1.0	13.6280166436
1.02734819625	16.8050244553
1.28444759115	11.1268241312
2.15542600471	3.62212073074
1.0	9.64165588616
1.0	2.73017091036
1.15965193296	9.05607476636
1.22270796099	7.57342657343
1.0909442205	4.72064094455
1.19134866771	6.38332527012
1.03391164035	7.26066284436
1.29218170605	5.07735168797
1.28508009297	7.54683544304
2.33244592657	3.38047268501
1.17484371155	8.79539144919
1.16908815473	12.3733284484
1.44485354546	11.1561403509
1.02097395947	2.55723905724
1.01861927721	6.96012388695
1.01988376525	15.3886538462
1.0	11.5840504877
1.01525278044	7.00367346939
1.0271288821	16.7780149413
1.17490552552	15.225020145
1.05222411867	3.11007489049
1.20555189952	13.196229475
1.32877711474	7.6240530303
1.22724093158	11.1744526806
1.0321669701	16.4452769601
1.0	8.09543378995
1.18706489553	2.71126364352
1.19136201034	6.89021479714
1.11596287584	13.7405596763
1.22405395993	7.87995313166
1.0	10.4530784508
1.0	6.31233396584
1.20688778497	9.1568189077
1.18810670989	3.72552385039
1.18676819269	8.16936790924
1.02649942624	2.51866594944
1.18314564055	10.1572530034
1.37887899153	2.41924936025
1.12873993833	3.1339031339
1.21154986786	11.5377241806
1.30887676838	13.7729342876
1.06155943676	8.35849889625
1.52119433889	11.8957373272
1.01290663395	2.46419299005
1.0	15.4282539683
1.0	19.5164903547
1.01957662623	9.05416666667
1.21232168	9.1146349521
1.0	3.02422303473
1.03303859541	12.4471140569
1.45386932401	8.9572740113
1.0	1.0141896938
1.02183353091	6.47957813998
1.22391601513	5.10119683693
1.27405546897	9.02023498695
1.0	4.64432390546
1.14073482155	13.6089204913
1.0	6.23152903991
1.03694553704	9.46130875097
1.17371222086	4.32210446631
1.22229666734	12.0933796485
1.03615701419	1.39384438079
1.15027364893	10.4191074988
1.12446702111	11.4035386186
1.11205705978	6.20559295702
1.02380567808	10.9771207321
1.04510229411	4.9594034797
1.13206051774	13.8316858135
1.15856542241	15.0152655793
1.48401362276	10.1628482972
1.0565247245	5.67637143733
1.14017561382	3.22628642281
1.21342921744	17.1603012372
1.14409669831	15.4562727746
1.23060743381	3.93496621622
1.04914076445	2.00165883329
1.25401020398	6.01041974579
1.13567860826	7.00170125893
1.0	2.566485343
1.05823106668	6.15513660329
1.0	24.2686907021
1.24326326132	10.6890480454
1.0	4.14668423364
1.0	10.7298033283
1.05554459091	17.6685481342
1.53794720373	10.704267464
1.21878526097	12.5953645582
1.46154692538	4.35985183547
1.30059933661	2.24170501332
1.15908368654	8.10726072607
1.03415268733	7.82890115404
1.0	4.27152317881
1.08115670961	10.6883658573
1.2594684435	4.79652867362
1.1730988722	13.5604010025
1.21060609393	9.18408344601
1.03940823664	8.09728331177
1.0	11.592352415
1.0	4.51148851149
